start	end	text
1929140	1941120	You know, you can go through old National Security Council or I'm sorry, I think SISI, Senate Select Committee on Intelligence documents and national security decision memorandums and see mention of the National Reconnaissance Program and the Nuro.
1941400	1948100	But this overall is an unacknowledged intelligence agency that even Rear Admiral Tim Gallaudet has stated he was not braved into.
1948320	1951720	Now, he said that he wants the governance board to start pull records on Nuro.
1953440	1958660	things to do for the governance board. But I think the U.S. intelligence community, it's a book by
1958660	1963220	Jeffrey T. Richelson. I strongly recommend reading that. It details some of Nuro's operations,
1963400	1969360	including the retrieval of Soviet submarine K-129, the Ivy Bells program to basically
1969960	1975720	put sound reconnaissance devices on the ocean floor to track Soviet submarines and other
1975720	1980800	covert operations. If Admiral Gallaudet wants to kind of see where Nuro may have crossed its paths
1980800	1986260	into US crash retrievals, I would look into neuro operations with SUPSAL, the supervisor
1986260	1993860	of salvage and diving of the US Navy. It's also fascinating. And it's unacknowledged,
1993860	1998620	I think, for a couple of different reasons. I think, number one, it's such a niche role
1998620	2004700	within the intelligence apparatus that I think it goes kind of, I don't want to say ignored,
2004700	2010340	but I think underrated or underappreciated. But you can certainly appreciate the
2010800	2016920	the national security imperative to like track enemy submarines underwater. And I will say the
2016920	2022880	United States has very good intelligence monitoring equipment. Very good. We're very good at figuring
2022880	2028400	out where the Russian submarines are to the point where our own submarines are deployed largely to
2028400	2032920	stalk the Russian submarines that do not know at all that we're behind them in some cases.
2032980	2038140	And then there was also a case famously, I think two years ago that there was a Russian submarine
2038140	2043380	caught off Florida and some guys like boat radar had caught it on his, uh, on his monitor. It's
2043380	2047960	just like, yep, that's definitely a, a Russian sub. So they, uh, they like to think they're
2047960	2052800	being stealthy, but we know where they are. Shout out Nero. So the anti-submarine monitoring,
2052980	2057920	uh, for adversarial submarine capabilities, I actually think ties directly into some
2057920	2062800	early legacy efforts and kind of ties into the Aztec case. And this is super interesting to me.
2062800	2069640	So Vannevar Bush set up a lot of the precursor relationship between the U.S. government and the scientists.
2069880	2076280	Essentially, he's the godfather of FFRDCs, then known as FCRCs, Federal Contract Research Centers, and UARCs.
2077500	2084340	Vannevar Bush shut up MIT's Radiation Lab, which closed, reopened as MIT Lincoln Lab, which then spun off MITRE, etc.
2084340	2088360	et cetera. But through the OSRD, the Office of Scientific Research and Development under Bush
2088360	2095120	during World War II, one of the biggest directives of the OSRD was to figure out different systems to
2095120	2103420	monitor Nazi submarines. Nazi U-boats were devastating. Also, Nazi maritime warfare,
2103560	2107180	dating back to World War I with the sinking of the Lusitania and their patrolling waters,
2107400	2112260	the Nazi submarine apparatus was absolutely devastating. So there was a massive effort
2112260	2117560	effort to kind of detect foreign submarines. And if you look at the Aztec case, you know,
2117580	2122900	Silas Newton and Leo Gebauer are just called con men, convicted con men, even though that case is
2122900	2128220	a little bit of a gray area with William Steinman going to actual Colorado court records to find out
2128220	2132860	the witnesses that testified against Gebauer and Newton and so forth. I highly recommend. There are
2132860	2138780	PDFs of UFO Crash at Aztec, A Well-Kept Secret. It's a $300 book, and I got mine behind me just
2138780	2142840	because I had to have it, but there are PDFs out there and I really recommend reading it.
2142940	2146540	It's really interesting to see the court documents that William Steinman went through.
2146660	2152000	But essentially what was colloquially, sometimes I can't say that word, what was commonly referred
2152000	2158720	to, yes. I have trouble too. Colloquially. Let's just leave it there. Yeah. The doodlebug,
2158760	2163980	which was essentially a device that Leo Gebauer and Silas Newton promised could find oil,
2163980	2171140	oil, which seemed to actually have mixed success. The origin for this device could be traced
2171140	2175940	back according to Steinman and some really great work he presented, as well as the Ramseys,
2175940	2179600	Scott and Suzanne Ramseys. This sort of technology could be traced back to actual
2179600	2184960	technologies utilized in World War II on naval aircraft to detect Nazi submarines.
2185980	2190120	So there's an argument to be made that this amalgamation of Mr. G's that were falsely
2190120	2194820	labeled as Mr. Leo Gebauer, were a lot of scientists under Vannevar Bush who actually
2194820	2199660	had experience within this ecosystem of building technologies and sonar equipment to detect
2199660	2204680	Nazi submarines. I also think that directly translates into the MITRE program, because
2204680	2209260	MITRE's two legacy programs I'm aware of deal directly with the U.S. Navy.
2210980	2218220	Interesting. And that's just, yeah, that's all fascinating. I think I was aware
