start	end	text
1948340	1954100	from the press and here is hold on let me interrupt that's not just anybody from the
1954100	1960180	press we met her in dc in september i was going to say i i you're you're getting ahead you're
1960180	1965800	getting ahead of my of my remarks but yeah so kristin fisher she's she's she's nice she was at
1965800	1973360	the uh hearings last year in 2025 uh which had george knapp um george knapp dylan borland uh
1973360	1980180	Nucatelli, Nusatelli, I'm blanking on the rest of the names, but that whole group that was in
1980180	1988340	September. And he said in his response to Kristen's question about Obama's announcement about UFOs,
1988340	1992100	he said, quote, we're going to be in full compliance with that executive order,
1992700	1998920	which I'm kind of interpreting it as, yes, it seems that there was some executive order that
1998920	2014320	Now, have we seen like a press release or a statement by the White House outlining what that executive order is? No. But at least from Pete's comments, it seems that there was something written into the mandate of we're doing this and here's potentially how we're going to do it.
2014320	2022400	And then on Friday, this was before we attacked Iran, Arrow quote tweeted, sorry.
2022520	2027600	So Arrow quote tweeted the Defense Department and the Defense Department put out this like this week at DOD.
2027660	2037200	Here's what we did. And in this announcement, they say that they are facilitating the expeditious release of never before seen UFO information.
2037200	2044000	And of course, a lot of people in the UFO community were detesting and crying, saying, oh, my gosh, arrows involved.
2044280	2046980	Like, we're never going to get anything. Disclosure's dead.
2047240	2051060	But I had a completely different way of interpreting this.
2051260	2053120	And here's kind of how I interpreted it.
2061940	2064960	Unfortunately, we don't have any audio from your presentation.
2064960	2065360	Oh, goodness.
2066080	2068720	But for the viewers, in case you're wondering,
2070080	2073300	this skit is, is this like kids in the hall,
2073460	2074200	if I'm not mistaken?
2074260	2075020	Whitest kids you know.
2075160	2076040	Whitest kids you know.
2076140	2076560	That's right.
2076720	2077840	All right, so it's the whitest kids you know.
2078000	2080460	And essentially, he's, you know,
2080460	2083320	the press secretary is telling them all this crazy shit.
2083420	2085480	Like, you know, oh, we have like, you know,
2085500	2087340	aliens on the moon and all this other stuff.
2087600	2088380	Aliens are real.
2088480	2089000	And we have bases on the moon.
2089000	2089640	It was moon bears.
2089740	2090760	Hold on, hold on.
2090860	2092160	Yeah, moon bears, thank you.
2092160	2097320	The actual skit is that there's the secret moon base and they had bears on the moon.
2097380	2104780	The moon bears rise up and then the White House press secretary is coming out and kind of announcing all this.
2104980	2110020	And the whole skit is like the press kind of freaking out from all these like statements from the White House.
2110220	2118120	And then towards the end in this clip, the press secretary, one of the reporters, he goes, just a quick question, just kind of shot in the dark here.
2118540	2121240	We wouldn't happen to be invading Iran today, would we?
2122160	2123260	And I mean, we did.
2123400	2125980	I mean, look, the statement was made on February 28th.
2126000	2126940	We attacked that night.
2127240	2129180	So yeah.
2130040	2131780	Anyways, other matters.
2132320	2134120	Sorry, do we have anything we want to talk about
2134120	2135640	with the timeline or anything?
2135800	2136540	Or do we want to-
2136540	2140200	No, because we're going to spend a lot of time
2140200	2140960	talking about that.
2141060	2142900	So that's a great preamble for what's to come
2142900	2145180	because I'm sure we each want to talk about
2145180	2146260	each point of that timeline
2146260	2147780	pretty extensively coming up soon
2147780	2149960	because each one warrants like 15, 20 minutes
2149960	2151140	of discussion, in my opinion.
2151380	2151780	Sure.
2152160	2156600	Well, if we want to pull back up the timeline and the slide deck, again, this is why I made the slide deck.
2156660	2156920	Yeah, sure.
2157040	2159160	We can have that open for our conversation.
2160500	2164300	Briefly, though, I have other matters, some other things that came up, UFO relevant.
2164480	2169780	So predating all the Obama and Trump back and forth, and then, of course, the White House announcement.
2170420	2175200	We started with some claims from a ufologist from the UK named Mark Christopher Lee,
2175940	2181040	who was saying that there was some pre-planned speech written by President Trump,
2182160	2188460	on July 8th, which is the anniversary of Roswell. These claims were then later backed up by Laura
2188460	2199080	Trump, who is the wife to, I want to say John Jr. No, sorry. Yeah, Don Jr. And she said that, yes,
2199080	2203500	Trump does have a speech plan on the topic and he's kind of waiting for whenever the time is
2203500	2209340	right. So obviously, well, I'll believe it when I see it. I don't really know if there is ever
2209340	2214720	ever going to be an admission judging by the way they're going potentially Eric. Okay. So she's
2214720	2220180	married to Eric. Um, I knew she, I obviously I knew she was married to one of them. Um, but yeah,
2220240	2225920	so interesting comments by, about Trump's possible speech. We'll see it whenever the time is right.
2225980	2230540	I don't know when a time is right. And honestly, that statement kind of sounds like when Pam
2230540	2234380	Bonnie was saying, Oh yeah, I have the Epstein client list and it's sitting on my desk only for
