start	end	text
2210140	2215540	and was like, oh, fuck, it's like a Rubik's Cube. You know, I gotta get this person talking.
2215780	2221900	It was really hard was John Lear. It started where a lot of people have to start with UFOs,
2221920	2225480	which is you have to start with the widest possible filter.
2225640	2228700	And for you, that was embodied in a man named John Lear.
2228860	2231540	He taught me how to keep my mind open,
2232100	2234060	but not let my marbles fall out
2234060	2236420	because he was spilling marbles sometimes.
2237400	2238900	I'm going to crack a beer for this part.
2239000	2241320	I wanted to have a drink with Jesse.
2241320	2242620	He's got water because he's an alien.
2243920	2244900	There's my beer.
2248400	2249800	So I like you.
2249800	2252640	I'm not going to repeat what people can watch in a movie, right?
2253900	2255020	I like you.
2255900	2261140	I think like everybody who gets interested in something other than themselves,
2261480	2264580	you know, they look outward.
2266440	2272520	And the ancient Greeks used to say that the stars were pinpricks
2272520	2274400	from the beaks of hummingbirds.
2275220	2277480	So that was a beautiful cosmology.
2277720	2279260	And then all of a sudden science stepped in and goes,
2279800	2281180	It's fucking cooler than that.
2281340	2284000	That sounds cooler than science to me.
2284100	2284740	No, I don't know.
2284860	2286660	The orbiting planets, galaxies.
2286960	2289700	I'm going to take the beaks of hummingbird pinprints.
2290000	2290180	Okay.
2290640	2292660	So I love hummingbirds, man.
2292740	2293440	They're fucking fantastic.
2293480	2293920	They're amazing.
2294320	2294960	What they can do.
2295040	2299540	Anyway, so I got curious.
2301420	2302960	And I've said this before.
2303000	2309400	I heard George Knapp's voice interviewing a guy named Bob Lazar on the radio.
2310620	2314980	they were replaying it on one station probably k rock or something i was a dumbass kid i don't
2314980	2320000	know what station you know i wasn't really tuned into the whole coast coast thing i was 13 and
2321040	2326000	something really happened to me that day and i people make jokes when i say my my curiosity
2326000	2328940	is weaponized so i started making jokes it's like when people call me you know fuck you
2328940	2334020	four name online my family all now calls me four name it's like you have to embrace the thing you
2334020	2342740	So what I embraced in that moment is that Bob Azar said, it's not a reactionary propulsion system.
2343880	2347040	It's a, I think he said, it's a field propulsion system.
2348280	2354260	You're falling where you need to get, which is the story of my life, actually, which is hilarious.
2354420	2355660	But you're like falling to it.
2355660	2358440	And that just like flipped this switch in me.
2358540	2360900	And I was like, holy shit.
2360900	2364500	if what he's saying is true about travel,
2365440	2367600	then distance no longer matters.
2367680	2368500	Because everybody told me,
2369120	2371040	I wasn't into UFOs and stuff,
2371120	2372280	but when it came up,
2372280	2373540	when you're a young kid,
2373680	2375200	it's like all the scientists,
2375400	2376660	like Neil deGrasse Tyson,
2376720	2377660	well, there's no way.
2377780	2379820	Life is probably way out in the universe,
2379960	2381020	but don't be silly.
2381180	2382700	They can't be coming here.
2382780	2384080	The distances are so vast.
2384200	2386040	You'd have to travel the speed of light almost
2386700	2389000	for 36 years to get to our closest planet.
2389060	2389720	All this bullshit.
2390900	2392540	God damn, they really got it figured out.
2393720	2395080	Unless Lazar was right.
2395420	2397820	So I was like, because from rockets to roller skates,
2397880	2399920	it's push something out the back,
2399960	2402060	you go forward called reactionary propulsion system.
2402240	2405860	So all of a sudden, if you're falling into time-space,
2406720	2407860	distance is irrelevant.
2408500	2410540	And I was sitting there as a dumb ass kid thinking,
2410680	2412260	oh my God, is this guy telling the truth?
2412740	2413540	That's what I was thinking.
2413640	2416280	Because I thought then, obviously, it's not hummingbirds.
2416280	2424480	obviously there are tons of planets that are in the goldilocks zones in these hundreds of billions
2424480	2431300	of galaxies not just our galaxy and i'm like is he telling the truth and then i went and you know
2431300	2435460	just like met up with my girlfriend started doing jujitsu more and like just dropped it like it's
