start	end	text
1947620	1949560	and they threatened him at gunpoint to leave
1949560	1952140	and that at which point he got in his car,
1952320	1955440	he left and then 10, 15 minutes later
1955440	1958500	while he was, he stopped just to gather himself
1958500	1961420	at a gas station cafe
1961420	1963300	and he was having a coffee
1963300	1964900	and that's when these men rolled up in suits
1964900	1965680	and threatened him.
1966220	1966720	Yeah.
1967180	1969520	I had forgotten that he had touched the craft
1969520	1971020	because he had a piece in his hand.
1971200	1971460	Yes.
1972440	1977640	resembles a lot of you know the roswell lore as well about the memory metal or whatever yeah
1978380	1983720	unbelievable and then the smell obviously the tying you know the string that ties this all
1983720	1990960	together is this overwhelming smell of ammonia and sulfur which is also comically the only thing
1990960	1995500	that made it to this article in the united states about the stinky aliens i'm gonna say one more
1995500	2001140	thing and this is something that i've been doing recently is i'm asking all the witnesses the
2002440	2004680	like Carlos and Dr. Italo, which we'll get to later,
2005360	2008020	if they're willing to take a public lie detector test
2008020	2010460	and they're all immediately without a moment's hesitation, yes.
2010840	2011200	Yeah.
2011260	2013200	With my right hand on a Bible, I will, yes.
2013380	2016240	And if there's anybody else watching this that, you know,
2016260	2019760	obviously this might be translated into many different languages on YouTube,
2020200	2021600	they do that automatically now.
2021740	2023700	And so if there's anyone out there in Virginia
2023700	2026080	who has any more information about any of this,
2026180	2027860	I think it's good to put it at the top of the episode.
2028300	2031000	Can I give you my proton, text it to you,
2031000	2032140	and you can put it across the screen?
2032440	2032680	Absolutely.
2032680	2033320	To reach out to us.
2033320	2033560	Yep.
2033560	2033720	Okay.
2033780	2034100	Yep.
2034320	2042280	Feel free to reach out to James if you have any, you know, information on this that you think could aid in his research and into the investigation of what happened.
2042540	2043820	Particularly on the American side.
2044080	2044580	Ooh, okay.
2044860	2045180	Yeah.
2045280	2045440	Yeah.
2045520	2047760	Oh, if you're over here and you have any information about it.
2047780	2048260	Oh, let's go.
2048520	2048840	Yeah.
2048900	2049640	Yeah, that would be interesting.
2050320	2050860	We'll get to that.
2050880	2051920	I really want to hear from you.
2053040	2054540	Yeah, because that ties everything together.
2054640	2054780	Yeah.
2054860	2056960	And we'll get to that FOIA request as well.
2056960	2063700	Well, so then after this happens, this military blockade starts happening around town.
2063860	2066880	And this is a town that's not familiar with this type of activity.
2067100	2067740	It's about a week later.
2067940	2068200	Yeah.
2068380	2069560	Oh, is it a week later?
2069560	2070400	Several days later, yeah.
2071160	2071600	Wow.
2071740	2073800	Okay, so the crash retrieval happened.
2074340	2074780	Yeah.
2076140	2076580	Whoa.
2076780	2078800	I didn't realize it was that long after.
2078840	2079440	I thought it was immediately.
2079720	2080380	No, not immediately.
2080400	2081500	It was several days, yeah.
2081600	2086120	And I know it's a head-scratcher because there's also-
2086960	2088080	were running around for a few days.
2088660	2089840	There's all this speculation
2089840	2092580	as to how they got from that location to town.
2092840	2094360	And there's some waterways.
2094700	2095880	When we looked at overhead,
2096100	2096860	there's some waterways,
2096900	2099060	some possibility of waterways
2099060	2101080	that would lead to where they were spotted in town.
2101220	2103060	But again, this is speculation.
2103320	2104060	Yeah, of course.
2104100	2104900	But all you can do is...
2104900	2107500	Some people say there was a pod, an escape pod.
2107860	2110480	That's one theory.
2111060	2112100	Nobody really knows.
2112260	2114420	And I talked to some of the most leading researchers
2114420	2116160	in Brazil that have been scratching their heads
2116160	2116700	on this case.
2116960	2131000	Was there other, were there other crashes during that time? You know, I don't think anyone has a definitive answer to that, but the most plausible, according to everyone that I've talked to, is that they managed to get their way and they were hiding out.
2131140	2132580	By the water, through the waterways.
2132580	2134500	Through the waterways, yeah.
2135460	2136080	Yeah, and.
2136260	2136820	That's speculation.
2136820	2150240	It is speculation, obviously, but also, you know, because later on we'll encounter this family, an entire family, by the way, who's got nothing to gain, everything to lose, that came out and said, you know, there was this disc that was spinning.
2150600	2151360	Didn't want to go on camera.
2151460	2153820	No, they were just, but they were so excited to talk about it finally.
2154100	2161480	And then other people in town who also admitted to the same thing, that there was this reconnaissance effort that seemed to, everybody said the same thing.
2161480	2174200	It looked like it was looking for something. And that's just like something that I suppose you'd have to experience to understand. Because I'm like, how could you determine? But if you look at the pattern something's doing, you're like, it's looking for something.
2174200	2174300	thing.
2174460	2175800	And not only that,
2175820	2177060	but this is something
2177060	2178000	else that just like,
2178580	2179680	I got goosebumps just
2179680	2180260	thinking about it
2180260	2181840	because when we were
2181840	2182520	at their house,
2182660	2183940	I had flown the drone
2183940	2185420	up prior to that
2185420	2186420	really high to get a
2186420	2186880	really good,
2186920	2187520	you know,
2187520	2188020	I put the camera
2188020	2188500	straight down.
2188540	2189120	I really want to get
2189120	2189780	a lay of the land.
2190180	2191080	I want to see where
2191080	2191220	the,
2191220	2192160	where the creature
2192160	2193060	was allegedly captured
2193060	2194680	by Eric Lopes and
2194680	2194880	Marco,
2194880	2195800	Marco Shrizi.
2196200	2196980	I want to see where
2196980	2197740	the girls encounter
2197740	2198320	the creature,
2198420	2198680	like,
2198720	2199060	you know,
2199060	2199880	in proximity to
2199880	2201040	where it was captured.
2201980	2203140	And in one shot,
2204640	2209660	let's just say, you know, okay, for several block area, you know, you got like this.
2209880	2216180	So the girls see it here, captured here, just a few blocks away. And then five blocks away is the,
2216200	2220300	the, the family that we interviewed, the entire family, the mother, the husband, the daughter,
